2.58935786142043,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,3.05166292720576,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,2.59704381702422,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.726910501702147,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,3.77927853948184,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,1.27737432682752,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.454419391922052,-0.219232803864013
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,0.876832323989183,-0.0798598458013575,-0.0108341354866743,15.7314883873784,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.726910501702147,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.065049329755762,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.390372326575969,2.29764000491519
-0.354911118734411,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,0.218753234806033,3.70306745458994,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,1.23709199797796,-0.148382280188858,8.80247708972064,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,1.7000311215098,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,0.0706362825246457,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.430935991800526,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,1.04489793857056,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.0650444305516617,-0.413749393605368,-0.128280577327065,0.515517885262526,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.175127138649049,-0.352599153960944,2.77161601270786,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.629203885404402,-0.219232803864013
1.90781411601422,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,0.339302583418787,0.358929541542018,0.874878177832539,0.345200228097834,-0.240281916431065,-0.236187970072031,1.14747300140988,-0.075411496579171,-0.190964476997857,-0.0282239539958505,0.492296140424764,-0.148382280188858,0.310657381651864,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.118249368117228,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.720397615176195,-0.0707181200350723,-0.00362527242184234,1.00320312061752,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,0.666890133796907,-0.138474364579778,-0.0732216502852116,1.13286754748966,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.156813601558394,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,0.984719591555773,0.0787255823468292,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.15732633526617,-0.219232803864013
0.135800377958063,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.726910501702147,-0.0707181200350723,-0.00362527242184234,-0.253801325928124,-0.163418769518182,3.69964562251293,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,1.36674552639457,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,1.76898028210788,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.769072062454393,-0.219232803864013
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,2.25272271282322,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,1.00985923855186,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,0.0785893335832554,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,2.63343999293279,-0.219232803864013
-0.682052116529393,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,0.242491036107174,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.623910407384305,-0.0707181200350723,-0.00362527242184234,1.23174938362582,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,1.79989631128907,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,0.803493539961269,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.0699340885249955,-0.219232803864013
0.544726625201791,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.544891516038501,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,0.533466527465048,-0.0282239539958505,-0.184791002805414,7.96587707379645,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,0.814103562202649,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,19.0031585523006,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.623910407384305,-0.0707181200350723,-0.00362527242184234,-0.162382820724804,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,0.395248175998821,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,0.378868244901215,-0.232468836354357,0.630659910661769,-0.128280577327065,-0.44913163930662,0.278552333616549,-0.0851517601803115,-0.0442861088403313,0.368551016134461,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.396157894094603,-0.219232803864013
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,1.42424672093358,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,0.657987131058403,-0.106919831468516,-0.075411496579171,0.41272802672123,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,0.637293234450266,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,1.87824410867887,-0.0707181200350723,-0.00362527242184234,0.546110594600925,-0.163418769518182,-0.264251224875138,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.156813601558394,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.208824241858353,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.769072062454393,-0.219232803864013
0.681035374283034,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.263444159644985,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.0912973002989427,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,24.6261439106209,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,0.720397615176195,-0.0707181200350723,-0.00362527242184234,1.7459784753945,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,2.23884885356727,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,0.535713610273847,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,1.34717169474478,0.510050318654603,0.548481414274348,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.279634898439703,-0.219232803864013
-1.09097836377312,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.635273621796553,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-0.340961670534589,-0.0707181200350723,-0.00362527242184234,2.24878025401276,-0.163418769518182,1.42765596608318,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,0.538805301075121,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,0.419503075489694,-0.219232803864013
0.544726625201791,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,-0.364127304522397,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,0.966257140685888,-0.148382280188858,9.91010574729483,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,-0.496020669400975,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,-1.01637212507782,-0.0707181200350723,-0.00362527242184234,-0.482347588936423,-0.163418769518182,-0.55429245761085,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,1.36554027808627,-0.232468836354357,-0.413749393605368,-0.128280577327065,-0.44913163930662,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,1.1159591852273,5.84156912487533,-0.0164695691551991,0.506895322230869,-0.219232803864013
0.544726625201791,-0.107674722548732,-0.0518959538080048,-0.00722612359097713,-0.0064528046114471,-0.504542856870494,2.52810007973527,-0.131561532985272,-0.120364169371416,-0.240281916431065,-0.236187970072031,-0.106919831468516,-0.075411496579171,-0.311702977741674,-0.0282239539958505,-0.387917145774467,-0.148382280188858,-0.0585521708728653,-0.062956324451416,-0.0798598458013575,-0.0108341354866743,-0.137716058715289,-0.0283922672452438,-0.0174456862166987,-0.0611634935366298,-0.136332101337747,-0.00948160851197688,-0.654565117984265,-0.0513377741523214,-0.0675464771721654,-0.0779444453024041,-0.00784017236094364,-0.163976857885755,-0.0282879186022765,-0.15494638190472,-0.0246365932734838,-0.0237709168596049,0.637293234450266,-0.0270437676505157,-0.00317956942804756,-0.00290197726710451,-0.0319809061401187,-0.0937073218782214,-0.0185030506880232,-0.120078696953383,-0.101361853778513,-0.045964799541164,-0.0330196810776155,-0.0276271656619096,-0.0266859154421769,-0.0448833928428294,-0.0217879991302037,-0.0130930715674293,-0.0632701419055428,-0.0150274049025015,-0.039327790514445,-0.0235598154588216,-0.0191733343796189,-0.00448966587462947,-0.00523105295524179,2.16770573205454,-0.0707181200350723,-0.00362527242184234,-0.253801325928124,-0.163418769518182,0.315831240596286,-0.17109531241491,-0.0404563756183385,-0.0117002782707166,-0.307075891646304,-0.0958419620207312,-0.0234896914657117,-0.00429329890436659,-0.0134782682689203,-0.278163346164923,-0.0130851792261687,-0.107254694628406,-0.108742481797147,-0.0486279414692832,-0.0559391590800721,-0.0758827788061044,-0.0208591119947171,-0.09799209895606,-0.242164583543968,-0.138474364579778,-0.0732216502852116,-0.176434027470722,-0.278913110555488,-0.232468836354357,-0.413749393605368,-0.128280577327065,0.866299530560397,-0.181283159794245,-0.0851517601803115,-0.0442861088403313,-0.283862769605751,-0.352599153960944,-0.192563451870155,-0.197443539013565,-0.138023798899412,-0.0384722102830787,-0.020652366834172,-0.0840323512460143,-0.255611342736563,-0.0164695691551991,-0.279634898439703,-0.219232803864013
